"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"32","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,385
"33","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,311
"34","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,289
"35","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,452
"36","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,821
"37","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,1264
"38","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,1501
"39","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,1217
"40","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,961
"41","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,863
"42","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,662
"43","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,638
"44","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,614
"45","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,555
"46","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,435
"47","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,343
"48","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,225
"49","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,236
"50","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,231
"51","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,273
"52","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,346
"53","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,327
"54","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,401
"55","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,391
"56","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,427
"57","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,472
"58","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,499
"59","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,473
"60","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,524
"61","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,427
"62","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,482
"63","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,458
"64","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,453
"65","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,440
"66","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,431
"67","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,503
"68","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,540
"69","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,572
"70","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,585
"71","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,620
"72","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,583
"73","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,529
"74","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,509
"75","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,437
"76","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,525
"77","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,506
"78","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,450
"79","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,464
"80","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,428
"81","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,428
"82","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,442
"83","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,373
"84","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,396
"85","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,340
"86","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,330
"87","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,346
"88","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,303
"89","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,318
"90","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,305
"91","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,305
"92","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,335
"93","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,321
"94","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,305
"95","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,323
"96","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,301
"97","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,347
"98","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,329
"99","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,289
"100","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,294
"101","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,266
"102","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,282
"103","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,297
"104","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,238
"105","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,240
"106","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,247
"107","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,242
"108","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,237
"109","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,202
"110","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,185
"111","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,167
"112","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,154
"113","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,169
"114","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,141
"115","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,185
"116","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,163
"117","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,159
"118","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,141
"119","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,133
"120","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,140
"121","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,121
"122","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,125
"123","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,122
"124","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,95
"125","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,113
"126","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,107
"127","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,90
"128","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,94
"129","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,79
"130","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,80
"131","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,80
"132","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,81
"133","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,62
"134","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,60
"135","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,46
"136","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,41
"137","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,45
"138","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,39
"139","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,46
"140","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,25
"141","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,22
"142","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,30
"143","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,23
"144","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,14
"145","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,12
"146","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,6
"147","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,7
"148","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,7
"149","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,7
"150","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,6
"151","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,3
"152","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,2
"153","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,5
"154","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,4
"155","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,6
"156","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,1
"157","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,4
"158","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,5
"159","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,2
"160","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,1
"161","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"162","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,2
"163","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,3
"164","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,1
"165","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,1
"166","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"167","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"168","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,1
"169","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"170","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"171","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,1
"172","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,1
"173","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"174","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"175","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"176","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"177","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"178","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"179","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"180","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"181","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"182","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"183","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"184","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"185","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"186","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"187","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"188","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"189","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"190","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"191","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"192","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"193","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"194","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"195","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"196","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"197","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"198","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"199","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"200","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"201","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"202","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"203","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"204","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"205","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
"206","111722","SW P0-P5","RH","SSp-un","0.106","LD","W2-2.3","(+)8.500","(-)1.000",179.265625,"X",256,1,1,0
