"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,0
"2","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,0
"3","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,1
"4","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,376
"5","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,1046
"6","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,661
"7","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,271
"8","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,151
"9","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,115
"10","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,109
"11","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,84
"12","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,93
"13","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,73
"14","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,68
"15","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,80
"16","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,75
"17","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,78
"18","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,56
"19","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,77
"20","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,75
"21","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,81
"22","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,81
"23","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,199
"24","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,856
"25","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,940
"26","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,1085
"27","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,1083
"28","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,957
"29","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,1068
"30","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,1010
"31","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,902
"32","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,773
"33","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,656
"34","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,641
"35","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,588
"36","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,608
"37","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,713
"38","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,659
"39","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,624
"40","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,654
"41","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,671
"42","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,675
"43","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,705
"44","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,860
"45","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,885
"46","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,812
"47","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,742
"48","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,794
"49","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,945
"50","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,1048
"51","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,1086
"52","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,994
"53","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,979
"54","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,950
"55","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,982
"56","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,1010
"57","111722","SW P0-P5","RH","RSPd","0.163","LD","W3-3.1","(+)8.500","(-)1.000",276.1875,"X",256,1,1,877
