"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"56","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,775
"57","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,695
"58","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,670
"59","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,610
"60","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,562
"61","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,558
"62","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,475
"63","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,407
"64","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,382
"65","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,348
"66","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,331
"67","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,359
"68","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,295
"69","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,302
"70","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,225
"71","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,238
"72","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,234
"73","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,194
"74","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,168
"75","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,199
"76","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,144
"77","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,155
"78","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,148
"79","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,138
"80","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,155
"81","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,117
"82","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,90
"83","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,90
"84","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,121
"85","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,106
"86","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,74
"87","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,82
"88","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,84
"89","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,82
"90","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,61
"91","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,76
"92","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,76
"93","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,69
"94","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,57
"95","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,69
"96","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,56
"97","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,51
"98","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,74
"99","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,47
"100","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,52
"101","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,34
"102","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,41
"103","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,41
"104","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,36
"105","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,35
"106","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,33
"107","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,21
"108","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,28
"109","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,30
"110","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,21
"111","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,26
"112","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,23
"113","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,22
"114","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,18
"115","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,17
"116","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,17
"117","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,16
"118","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,17
"119","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,16
"120","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,23
"121","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,13
"122","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,19
"123","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,11
"124","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,11
"125","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,12
"126","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,16
"127","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,8
"128","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,8
"129","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,8
"130","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,8
"131","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,6
"132","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,9
"133","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,6
"134","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,4
"135","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,7
"136","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,6
"137","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,9
"138","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,6
"139","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,13
"140","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,9
"141","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,5
"142","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,3
"143","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,3
"144","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,5
"145","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,3
"146","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,2
"147","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,4
"148","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,3
"149","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,3
"150","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,3
"151","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,4
"152","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,2
"153","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,1
"154","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,0
"155","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,0
"156","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,1
"157","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,3
"158","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,1
"159","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,4
"160","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,1
"161","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,0
"162","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,3
"163","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,3
"164","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,1
"165","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,0
"166","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,1
"167","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,1
"168","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,2
"169","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,1
"170","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,1
"171","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,0
"172","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,2
"173","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,0
"174","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,1
"175","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,0
"176","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,1
"177","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,4
"178","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,1
"179","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,0
"180","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,2
"181","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,1
"182","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,0
"183","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,1
"184","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,3
"185","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,1
"186","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,0
"187","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,0
"188","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,0
"189","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,0
"190","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,0
"191","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,1
"192","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,2
"193","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,0
"194","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,1
"195","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,1
"196","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,0
"197","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,0
"198","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,0
"199","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,0
"200","111722","SH P0-P1","RH","SSp-tr","0.265","JM","W1-2.3","(-)6.000","(-)3.000",450.0390625,"X",256,1,1,0
