"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOs","0.227","RS","W2-1.3","(+)2.500","(-)2.500",385.3203125,"X",256,1,1,0
"2","111722","SH P0-P5","LH","MOs","0.227","RS","W2-1.3","(+)2.500","(-)2.500",385.3203125,"X",256,1,1,0
"3","111722","SH P0-P5","LH","MOs","0.227","RS","W2-1.3","(+)2.500","(-)2.500",385.3203125,"X",256,1,1,152
"4","111722","SH P0-P5","LH","MOs","0.227","RS","W2-1.3","(+)2.500","(-)2.500",385.3203125,"X",256,1,1,4552
"5","111722","SH P0-P5","LH","MOs","0.227","RS","W2-1.3","(+)2.500","(-)2.500",385.3203125,"X",256,1,1,1345
"6","111722","SH P0-P5","LH","MOs","0.227","RS","W2-1.3","(+)2.500","(-)2.500",385.3203125,"X",256,1,1,230
"7","111722","SH P0-P5","LH","MOs","0.227","RS","W2-1.3","(+)2.500","(-)2.500",385.3203125,"X",256,1,1,206
"8","111722","SH P0-P5","LH","MOs","0.227","RS","W2-1.3","(+)2.500","(-)2.500",385.3203125,"X",256,1,1,216
"9","111722","SH P0-P5","LH","MOs","0.227","RS","W2-1.3","(+)2.500","(-)2.500",385.3203125,"X",256,1,1,230
"10","111722","SH P0-P5","LH","MOs","0.227","RS","W2-1.3","(+)2.500","(-)2.500",385.3203125,"X",256,1,1,252
"11","111722","SH P0-P5","LH","MOs","0.227","RS","W2-1.3","(+)2.500","(-)2.500",385.3203125,"X",256,1,1,273
"12","111722","SH P0-P5","LH","MOs","0.227","RS","W2-1.3","(+)2.500","(-)2.500",385.3203125,"X",256,1,1,279
"13","111722","SH P0-P5","LH","MOs","0.227","RS","W2-1.3","(+)2.500","(-)2.500",385.3203125,"X",256,1,1,273
"14","111722","SH P0-P5","LH","MOs","0.227","RS","W2-1.3","(+)2.500","(-)2.500",385.3203125,"X",256,1,1,198
"15","111722","SH P0-P5","LH","MOs","0.227","RS","W2-1.3","(+)2.500","(-)2.500",385.3203125,"X",256,1,1,190
"16","111722","SH P0-P5","LH","MOs","0.227","RS","W2-1.3","(+)2.500","(-)2.500",385.3203125,"X",256,1,1,147
