"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,0
"2","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,0
"3","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,0
"4","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,0
"5","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,0
"6","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,0
"7","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,3
"8","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,5
"9","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,12
"10","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,14
"11","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,408
"12","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,2899
"13","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,5557
"14","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,5292
"15","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,5036
"16","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,5244
"17","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,5170
"18","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,4649
"19","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,3360
"20","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,2420
"21","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,1951
"22","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,1736
"23","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,1287
"24","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,952
"25","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,809
"26","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,676
"27","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,643
"28","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,598
"29","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,616
"30","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,516
"31","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,423
"32","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,358
"33","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,313
"34","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,294
"35","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,235
"36","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,210
"37","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,197
"38","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,177
"39","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,158
"40","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,167
"41","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,132
"42","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,120
"43","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,109
"44","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,101
"45","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,69
"46","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,86
"47","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,65
"48","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,66
"49","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,89
"50","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,70
"51","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,58
"52","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,64
"53","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,61
"54","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,46
"55","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,73
"56","111722","SH P0-P5","LH","SSp-ul","0.124","RS","W3-2.2","(+)2.500","(-)2.500",211.28515625,"X",256,1,1,44
