"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"47","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,626
"48","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,649
"49","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,649
"50","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,634
"51","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,525
"52","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,526
"53","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,487
"54","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,432
"55","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,446
"56","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,415
"57","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,405
"58","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,376
"59","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,383
"60","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,389
"61","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,403
"62","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,338
"63","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,317
"64","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,291
"65","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,278
"66","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,276
"67","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,265
"68","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,218
"69","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,282
"70","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,290
"71","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,286
"72","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,266
"73","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,306
"74","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,247
"75","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,264
"76","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,300
"77","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,280
"78","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,293
"79","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,289
"80","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,303
"81","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,303
"82","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,273
"83","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,284
"84","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,270
"85","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,290
"86","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,305
"87","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,293
"88","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,284
"89","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,244
"90","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,299
"91","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,280
"92","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,274
"93","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,246
"94","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,224
"95","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,263
"96","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,213
"97","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,215
"98","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,203
"99","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,195
"100","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,208
"101","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,232
"102","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,214
"103","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,227
"104","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,188
"105","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,180
"106","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,151
"107","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,165
"108","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,145
"109","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,166
"110","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,127
"111","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,129
"112","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,98
"113","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,139
"114","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,103
"115","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,105
"116","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,96
"117","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,138
"118","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,83
"119","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,94
"120","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,78
"121","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,100
"122","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,99
"123","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,69
"124","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,78
"125","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,76
"126","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,61
"127","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,44
"128","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,73
"129","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,55
"130","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,45
"131","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,38
"132","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,36
"133","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,34
"134","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,47
"135","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,32
"136","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,34
"137","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,23
"138","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,32
"139","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,20
"140","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,24
"141","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,18
"142","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,23
"143","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,23
"144","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,19
"145","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,21
"146","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,10
"147","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,15
"148","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,20
"149","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,9
"150","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,13
"151","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,13
"152","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,8
"153","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,4
"154","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,5
"155","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,8
"156","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,8
"157","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,8
"158","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,8
"159","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,5
"160","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,5
"161","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,1
"162","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,3
"163","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,5
"164","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,2
"165","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,6
"166","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,1
"167","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,2
"168","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"169","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,1
"170","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"171","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"172","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,2
"173","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"174","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"175","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"176","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"177","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,1
"178","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,2
"179","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"180","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"181","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,1
"182","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"183","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"184","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"185","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"186","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"187","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"188","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"189","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"190","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"191","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"192","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"193","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"194","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"195","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"196","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"197","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"198","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"199","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"200","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"201","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"202","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"203","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"204","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"205","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"206","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"207","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"208","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"209","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"210","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"211","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"212","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"213","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"214","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"215","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
"216","111722","NW","LH","SSp-bfd","0.116","LD","W1-2.3","(+)2.500","(+)3.500",196.90625,"X",256,1,1,0
