"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",1147.359375,"X",256,1,1,0
"2","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",1147.359375,"X",256,1,1,0
"3","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",1147.359375,"X",256,1,1,0
"4","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",1147.359375,"X",256,1,1,0
"5","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",1147.359375,"X",256,1,1,0
"6","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",1147.359375,"X",256,1,1,0
"7","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",1147.359375,"X",256,1,1,0
"8","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",1147.359375,"X",256,1,1,0
"9","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",1147.359375,"X",256,1,1,10
"10","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",1147.359375,"X",256,1,1,143
"11","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",1147.359375,"X",256,1,1,2662
"12","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",1147.359375,"X",256,1,1,10434
"13","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",1147.359375,"X",256,1,1,16061
"14","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",1147.359375,"X",256,1,1,12197
"15","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",1147.359375,"X",256,1,1,6323
"16","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",1147.359375,"X",256,1,1,6430
"17","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",1147.359375,"X",256,1,1,9626
"18","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",1147.359375,"X",256,1,1,12187
"19","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",1147.359375,"X",256,1,1,13499
"20","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",1147.359375,"X",256,1,1,10584
"21","111722","NH","RH","SSs","0.676","LD","W3-2.2","(+)5.500","(+)2.500",1147.359375,"X",256,1,1,7770
