"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"70","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,155
"71","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,125
"72","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,115
"73","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,107
"74","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,96
"75","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,86
"76","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,84
"77","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,58
"78","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,66
"79","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,59
"80","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,60
"81","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,49
"82","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,42
"83","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,41
"84","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,40
"85","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,41
"86","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,39
"87","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,28
"88","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,34
"89","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,25
"90","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,36
"91","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,30
"92","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,25
"93","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,30
"94","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,22
"95","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,18
"96","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,17
"97","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,26
"98","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,19
"99","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,21
"100","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,15
"101","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,20
"102","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,11
"103","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,9
"104","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,10
"105","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,9
"106","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,8
"107","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,10
"108","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,7
"109","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,7
"110","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,6
"111","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,5
"112","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,9
"113","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,5
"114","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,5
"115","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,6
"116","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,5
"117","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,2
"118","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,8
"119","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,6
"120","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,2
"121","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,1
"122","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,6
"123","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,7
"124","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,1
"125","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,3
"126","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,4
"127","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,5
"128","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,1
"129","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,2
"130","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,2
"131","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"132","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,1
"133","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,1
"134","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"135","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,1
"136","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"137","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"138","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"139","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,2
"140","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,1
"141","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"142","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,1
"143","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"144","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"145","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"146","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"147","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,1
"148","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"149","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"150","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"151","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"152","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"153","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"154","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"155","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"156","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"157","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"158","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"159","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"160","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"161","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"162","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"163","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"164","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"165","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"166","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"167","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"168","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"169","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"170","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"171","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"172","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"173","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"174","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"175","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"176","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"177","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"178","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"179","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"180","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"181","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"182","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"183","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"184","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"185","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"186","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"187","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"188","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"189","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"190","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"191","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"192","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"193","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"194","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"195","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"196","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"197","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"198","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"199","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"200","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"201","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"202","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"203","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"204","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"205","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"206","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"207","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"208","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"209","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"210","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"211","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"212","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
"213","111722","SH P0-P5","LH","VISa","0.057","RS","W2-3.1","(+)2.500","(-)2.500",96.953125,"X",256,1,1,0
