"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,0
"2","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,0
"3","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,0
"4","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,3
"5","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,43
"6","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,63
"7","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,77
"8","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,87
"9","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,73
"10","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,86
"11","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,61
"12","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,93
"13","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,87
"14","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,88
"15","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,96
"16","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,96
"17","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,118
"18","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,118
"19","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,174
"20","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,290
"21","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,741
"22","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,1177
"23","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,1701
"24","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,3151
"25","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,4869
"26","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,5676
"27","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,4729
"28","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,4139
"29","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,4022
"30","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,4588
"31","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,7004
"32","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,8483
"33","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,7984
"34","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,7369
"35","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,6720
"36","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,5191
"37","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,3892
"38","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,3625
"39","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,3245
"40","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,3165
"41","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,2740
"42","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,2686
"43","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,2616
"44","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,2581
"45","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,2533
"46","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,2703
"47","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,2701
"48","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,2739
"49","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,2916
"50","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,3218
"51","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,3204
"52","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,3363
"53","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,3268
"54","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,3167
"55","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,3054
"56","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,2956
"57","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,3087
"58","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,3010
"59","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,2934
"60","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,2890
"61","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,3005
"62","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,2969
"63","111722","NW","LH","SSp-bfd","0.627","LD","W1-3.1","(+)2.500","(+)3.500",1063.88671875,"X",256,1,1,3025
