"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,0
"2","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,0
"3","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,0
"4","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,2
"5","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,26
"6","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,60
"7","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,24
"8","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,30
"9","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,23
"10","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,32
"11","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,32
"12","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,56
"13","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,305
"14","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,890
"15","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1974
"16","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,2359
"17","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,2513
"18","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1977
"19","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1371
"20","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1008
"21","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,807
"22","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,978
"23","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1291
"24","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1819
"25","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1918
"26","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1712
"27","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1532
"28","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1276
"29","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1324
"30","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1384
"31","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1496
"32","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1460
"33","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1509
"34","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1505
"35","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1529
"36","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1509
"37","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1538
"38","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1573
"39","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1627
"40","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1653
"41","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1644
"42","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1603
"43","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1500
"44","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1504
"45","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1401
"46","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1323
"47","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1315
"48","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1314
"49","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1242
"50","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1228
"51","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1218
"52","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",313.15234375,"X",256,1,1,1159
