"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,0
"2","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,0
"3","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,0
"4","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,0
"5","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,0
"6","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,0
"7","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,0
"8","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,0
"9","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,0
"10","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,0
"11","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,0
"12","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,0
"13","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,10
"14","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,215
"15","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,589
"16","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,961
"17","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1755
"18","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,2755
"19","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,3851
"20","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,4205
"21","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,3329
"22","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,2602
"23","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,2110
"24","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1769
"25","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1587
"26","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1558
"27","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1446
"28","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1382
"29","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1344
"30","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1263
"31","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1275
"32","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1278
"33","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1505
"34","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1441
"35","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1619
"36","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1598
"37","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1719
"38","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1831
"39","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1836
"40","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1782
"41","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1775
"42","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1683
"43","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1698
"44","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1721
"45","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1557
"46","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1602
"47","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1503
"48","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1388
"49","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1436
"50","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1435
"51","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1268
"52","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1214
"53","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1213
"54","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1230
"55","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1222
"56","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1224
"57","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1160
"58","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1096
"59","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1048
"60","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,1042
"61","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,982
"62","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,969
"63","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,964
"64","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,913
"65","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,879
"66","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,816
"67","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,759
"68","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,741
"69","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,739
"70","111722","SH P0-P1","LH","RSPv","0.233","JM","W1-2.4","(-)6.000","(-)3.000",395.8984375,"X",256,1,1,695
