"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,0
"2","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,23
"3","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,1019
"4","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,2701
"5","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,2260
"6","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,901
"7","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,662
"8","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,627
"9","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,567
"10","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,558
"11","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,488
"12","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,478
"13","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,447
"14","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,458
"15","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,411
"16","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,409
"17","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,416
"18","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,401
"19","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,609
"20","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,1703
"21","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,3575
"22","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,3535
"23","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,2810
"24","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,3716
"25","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,5489
"26","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,6398
"27","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,7043
"28","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,7243
"29","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,7281
"30","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,7109
"31","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,7133
"32","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,7186
"33","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,7577
"34","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,6942
"35","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,6617
"36","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,6808
"37","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,6788
"38","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,6790
"39","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,6198
"40","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",964.875,"X",256,1,1,5612
