"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",903.171875,"X",256,1,1,0
"2","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",903.171875,"X",256,1,1,0
"3","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",903.171875,"X",256,1,1,39
"4","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",903.171875,"X",256,1,1,1586
"5","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",903.171875,"X",256,1,1,3056
"6","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",903.171875,"X",256,1,1,689
"7","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",903.171875,"X",256,1,1,380
"8","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",903.171875,"X",256,1,1,310
"9","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",903.171875,"X",256,1,1,299
"10","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",903.171875,"X",256,1,1,288
"11","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",903.171875,"X",256,1,1,305
"12","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",903.171875,"X",256,1,1,297
"13","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",903.171875,"X",256,1,1,296
"14","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",903.171875,"X",256,1,1,298
"15","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",903.171875,"X",256,1,1,303
"16","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",903.171875,"X",256,1,1,281
"17","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",903.171875,"X",256,1,1,297
"18","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",903.171875,"X",256,1,1,251
"19","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",903.171875,"X",256,1,1,263
"20","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",903.171875,"X",256,1,1,280
"21","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",903.171875,"X",256,1,1,317
