"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,0
"2","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,0
"3","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,0
"4","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,0
"5","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,9
"6","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,30
"7","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,23
"8","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,37
"9","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,47
"10","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,207
"11","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,3691
"12","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,8682
"13","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,7261
"14","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,6355
"15","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,8144
"16","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,11254
"17","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,9360
"18","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,6981
"19","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,5084
"20","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,4129
"21","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,3578
"22","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2802
"23","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2488
"24","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2575
"25","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2445
"26","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2171
"27","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2266
"28","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2014
"29","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,1843
"30","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,1700
"31","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,1553
"32","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,1803
"33","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2041
"34","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2317
"35","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2762
"36","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,3014
"37","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2956
"38","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2819
"39","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2965
"40","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2936
"41","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2880
"42","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2810
"43","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2805
"44","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2753
"45","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2638
"46","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2645
"47","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2567
"48","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2482
"49","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2381
"50","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2427
"51","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2475
"52","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2469
"53","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2454
"54","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2383
"55","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2494
"56","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2376
"57","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2160
"58","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2179
"59","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,2126
"60","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,1959
"61","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,1844
"62","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,1794
"63","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,1689
"64","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,1727
"65","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,1633
"66","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,1517
"67","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,1454
"68","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,1342
"69","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,1333
"70","111722","NH","RH","SSs","0.504","LD","W1-1.3","(+)5.500","(+)2.500",855.265625,"X",256,1,1,1333
