"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"188","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1542.4375,"X",256,1,1,0
"189","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1542.4375,"X",256,1,1,0
"190","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1542.4375,"X",256,1,1,0
"191","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1542.4375,"X",256,1,1,0
"192","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1542.4375,"X",256,1,1,0
"193","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1542.4375,"X",256,1,1,0
"194","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1542.4375,"X",256,1,1,0
"195","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1542.4375,"X",256,1,1,0
"196","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1542.4375,"X",256,1,1,0
"197","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1542.4375,"X",256,1,1,0
"198","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1542.4375,"X",256,1,1,0
"199","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1542.4375,"X",256,1,1,0
"200","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1542.4375,"X",256,1,1,0
"201","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1542.4375,"X",256,1,1,0
"202","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1542.4375,"X",256,1,1,0
"203","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1542.4375,"X",256,1,1,0
"204","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1542.4375,"X",256,1,1,0
"205","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1542.4375,"X",256,1,1,0
"206","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1542.4375,"X",256,1,1,0
"207","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1542.4375,"X",256,1,1,0
"208","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1542.4375,"X",256,1,1,0
"209","111722","NW","RH","VIS","0.909","LD","W2-3.2","(+)2.500","(+)3.500",1542.4375,"X",256,1,1,0
