"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,0
"2","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,0
"3","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,0
"4","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,0
"5","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,0
"6","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,0
"7","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,0
"8","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,0
"9","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,0
"10","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,0
"11","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,0
"12","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,0
"13","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,40
"14","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,851
"15","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,1813
"16","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,2895
"17","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,2924
"18","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,1615
"19","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,897
"20","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,542
"21","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,685
"22","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,796
"23","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,805
"24","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,837
"25","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,832
"26","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,741
"27","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,651
"28","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,595
"29","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,461
"30","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,490
"31","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,437
"32","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,432
"33","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,422
"34","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,345
"35","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,314
"36","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,274
"37","111722","NH","LH","RSPv","0.058","LD","W3-2.2","(+)5.500","(+)2.500",97.79296875,"X",256,1,1,233
