"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,0
"2","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,0
"3","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,24
"4","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,129
"5","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,210
"6","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,141
"7","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,137
"8","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,124
"9","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,148
"10","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,136
"11","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,139
"12","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,554
"13","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,2581
"14","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,2942
"15","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,2337
"16","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,2121
"17","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,1574
"18","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,1291
"19","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,2151
"20","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,3408
"21","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,4464
"22","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,5201
"23","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,5397
"24","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,5642
"25","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,5690
"26","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,5115
"27","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,4595
"28","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,4054
"29","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,3507
"30","111722","NH","LH","VISrl","0.28","LD","W2-2.4","(+)5.500","(+)2.500",475.1953125,"X",256,1,1,3118
