"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",981.84375,"X",256,1,1,0
"2","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",981.84375,"X",256,1,1,0
"3","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",981.84375,"X",256,1,1,0
"4","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",981.84375,"X",256,1,1,10
"5","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",981.84375,"X",256,1,1,96
"6","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",981.84375,"X",256,1,1,90
"7","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",981.84375,"X",256,1,1,81
"8","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",981.84375,"X",256,1,1,56
"9","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",981.84375,"X",256,1,1,70
"10","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",981.84375,"X",256,1,1,85
"11","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",981.84375,"X",256,1,1,88
"12","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",981.84375,"X",256,1,1,103
"13","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",981.84375,"X",256,1,1,115
"14","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",981.84375,"X",256,1,1,142
"15","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",981.84375,"X",256,1,1,132
"16","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",981.84375,"X",256,1,1,149
"17","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",981.84375,"X",256,1,1,160
"18","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",981.84375,"X",256,1,1,163
"19","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",981.84375,"X",256,1,1,189
"20","111722","SW P0-P5","LH","SSs","0.578","LD","W2-2.3","(+)8.500","(-)1.000",981.84375,"X",256,1,1,201
