"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",627.50390625,"X",256,1,1,0
"2","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",627.50390625,"X",256,1,1,0
"3","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",627.50390625,"X",256,1,1,0
"4","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",627.50390625,"X",256,1,1,0
"5","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",627.50390625,"X",256,1,1,0
"6","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",627.50390625,"X",256,1,1,1
"7","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",627.50390625,"X",256,1,1,29
"8","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",627.50390625,"X",256,1,1,45
"9","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",627.50390625,"X",256,1,1,74
"10","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",627.50390625,"X",256,1,1,100
"11","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",627.50390625,"X",256,1,1,198
"12","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",627.50390625,"X",256,1,1,365
"13","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",627.50390625,"X",256,1,1,907
"14","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",627.50390625,"X",256,1,1,3821
"15","111722","SH P0-P5","RH","SSs","0.37","RS","W3-1.3","(+)2.500","(-)2.500",627.50390625,"X",256,1,1,6940
