"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",586.03125,"X",256,1,1,0
"2","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",586.03125,"X",256,1,1,0
"3","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",586.03125,"X",256,1,1,0
"4","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",586.03125,"X",256,1,1,0
"5","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",586.03125,"X",256,1,1,0
"6","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",586.03125,"X",256,1,1,1
"7","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",586.03125,"X",256,1,1,16
"8","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",586.03125,"X",256,1,1,16
"9","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",586.03125,"X",256,1,1,34
"10","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",586.03125,"X",256,1,1,37
"11","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",586.03125,"X",256,1,1,41
"12","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",586.03125,"X",256,1,1,49
"13","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",586.03125,"X",256,1,1,50
"14","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",586.03125,"X",256,1,1,61
"15","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",586.03125,"X",256,1,1,68
"16","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",586.03125,"X",256,1,1,225
"17","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",586.03125,"X",256,1,1,862
"18","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",586.03125,"X",256,1,1,2460
"19","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",586.03125,"X",256,1,1,4621
"20","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",586.03125,"X",256,1,1,6268
