"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,0
"2","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,0
"3","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,0
"4","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,0
"5","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,0
"6","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,0
"7","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,0
"8","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,0
"9","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,0
"10","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1
"11","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,3
"12","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,7
"13","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,4
"14","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,31
"15","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,719
"16","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,2158
"17","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,2243
"18","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1940
"19","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1924
"20","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1879
"21","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1449
"22","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1554
"23","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1449
"24","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1499
"25","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1760
"26","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,2056
"27","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1956
"28","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1716
"29","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1423
"30","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1291
"31","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1231
"32","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1133
"33","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1179
"34","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1202
"35","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1206
"36","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1293
"37","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1390
"38","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1452
"39","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1444
"40","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1492
"41","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1416
"42","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1487
"43","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1358
"44","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1356
"45","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1348
"46","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1332
"47","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1361
"48","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1279
"49","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1200
"50","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1107
"51","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1213
"52","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1188
"53","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1148
"54","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1141
"55","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1097
"56","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1077
"57","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1028
"58","111722","NH","RH","RSPd","0.197","LD","W2-2.3","(+)5.500","(+)2.500",334,"X",256,1,1,1026
