"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,0
"2","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,0
"3","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,0
"4","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,0
"5","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,0
"6","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,4
"7","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,19
"8","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,20
"9","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,23
"10","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,33
"11","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,32
"12","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,42
"13","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,46
"14","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,58
"15","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,72
"16","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,534
"17","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,4794
"18","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,8278
"19","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,6676
"20","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,5184
"21","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,4663
"22","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,5270
"23","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,6822
"24","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,8449
"25","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,11491
"26","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,11642
"27","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,10727
"28","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,10255
"29","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,10360
"30","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,10671
"31","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,10130
"32","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,9680
"33","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,9329
"34","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,9874
"35","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,9238
"36","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,7827
"37","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,6978
"38","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,6425
"39","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,5813
"40","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",1139.06640625,"X",256,1,1,5404
