"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,0
"2","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,0
"3","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,0
"4","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,0
"5","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,0
"6","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,0
"7","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,0
"8","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,0
"9","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,0
"10","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,1
"11","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,2
"12","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,26
"13","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,54
"14","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,49
"15","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,110
"16","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,448
"17","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,314
"18","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,206
"19","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,409
"20","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,852
"21","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,1496
"22","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,1841
"23","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,1533
"24","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,1428
"25","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,1342
"26","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,1206
"27","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,1242
"28","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,1382
"29","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,1149
"30","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,1009
"31","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,1097
"32","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,1238
"33","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,1199
"34","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,1132
"35","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,1058
"36","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,1033
"37","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,1014
"38","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,971
"39","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,880
"40","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,864
"41","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,845
"42","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,933
"43","111722","NH","RH","SSp-un","0.123","LD","W1-2.1","(+)5.500","(+)2.500",208.2109375,"X",256,1,1,900
