"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,0
"2","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,0
"3","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,221
"4","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,5583
"5","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,2364
"6","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,826
"7","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,631
"8","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,525
"9","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,499
"10","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,489
"11","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,453
"12","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,452
"13","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,585
"14","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,615
"15","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,648
"16","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,1215
"17","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,4771
"18","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,8757
"19","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,10723
"20","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,11892
"21","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,11573
"22","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,12179
"23","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,11528
"24","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,11823
"25","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,14109
"26","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,15421
"27","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,16558
"28","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,17911
"29","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,17814
"30","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,16161
"31","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,14789
"32","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,14085
"33","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,12611
"34","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,11587
"35","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,10959
"36","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,10760
"37","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,10236
"38","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,9492
"39","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,8918
"40","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,7938
"41","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,7448
"42","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,6723
"43","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,6177
"44","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,5606
"45","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,5033
"46","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,4683
"47","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,4214
"48","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,4043
"49","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,3879
"50","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,3636
"51","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,3462
"52","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,3246
"53","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,3087
"54","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,3046
"55","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,2798
"56","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,2759
"57","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,2556
"58","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,2463
"59","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,2300
"60","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,2087
"61","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,1980
"62","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,1924
"63","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,1801
"64","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,1703
"65","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,1675
"66","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,1455
"67","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,1369
"68","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,1309
"69","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,1228
"70","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,1134
"71","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,1120
"72","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,1029
"73","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,1019
"74","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,985
"75","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,969
"76","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,899
"77","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,795
"78","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,794
"79","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,798
"80","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,784
"81","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,710
"82","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,627
"83","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,606
"84","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,560
"85","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,534
"86","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,512
"87","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,434
"88","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,416
"89","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,368
"90","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,364
"91","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,322
"92","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,329
"93","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,323
"94","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,276
"95","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,253
"96","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1648.55078125,"X",256,1,1,273
