"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,0
"2","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,0
"3","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,0
"4","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,0
"5","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,2
"6","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,15
"7","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,12
"8","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,18
"9","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,16
"10","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,19
"11","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,37
"12","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,39
"13","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,146
"14","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,656
"15","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,1699
"16","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,2969
"17","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,4452
"18","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,6009
"19","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,7308
"20","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,8745
"21","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,10328
"22","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,12234
"23","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,13827
"24","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,13591
"25","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,13069
"26","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,13115
"27","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,12527
"28","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,11765
"29","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,11783
"30","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,11510
"31","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,11897
"32","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,12958
"33","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,13245
"34","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,13255
"35","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,12562
"36","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,11456
"37","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,9902
"38","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,8495
"39","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,7463
"40","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,6652
"41","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,5951
"42","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,5405
"43","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,4928
"44","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,4669
"45","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,4462
"46","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,4129
"47","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,4006
"48","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,4118
"49","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,4270
"50","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,4165
"51","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,3871
"52","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,3938
"53","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,3868
"54","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,3836
"55","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,3571
"56","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,3468
"57","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,3290
"58","111722","SH P0-P1","LH","VIS","0.911","JM","W3-3.3","(-)6.000","(-)3.000",1546.27734375,"X",256,1,1,3067
