"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"20","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,423
"21","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,871
"22","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,1219
"23","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,1487
"24","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,1501
"25","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,1536
"26","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,1852
"27","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,1751
"28","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,1905
"29","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,2014
"30","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,2062
"31","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,1741
"32","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,1576
"33","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,1358
"34","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,1050
"35","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,902
"36","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,830
"37","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,778
"38","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,865
"39","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,875
"40","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,846
"41","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,842
"42","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,809
"43","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,666
"44","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,615
"45","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,655
"46","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,684
"47","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,737
"48","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,754
"49","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,819
"50","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,809
"51","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,766
"52","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,748
"53","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,676
"54","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,714
"55","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,648
"56","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,570
"57","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,525
"58","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,491
"59","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,429
"60","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,425
"61","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,429
"62","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,385
"63","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,371
"64","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,352
"65","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,316
"66","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,315
"67","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,261
"68","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,268
"69","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,254
"70","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,233
"71","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,221
"72","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,207
"73","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,207
"74","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,180
"75","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,193
"76","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,176
"77","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,177
"78","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,142
"79","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,159
"80","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,136
"81","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,134
"82","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,136
"83","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,141
"84","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,106
"85","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,118
"86","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,116
"87","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,118
"88","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,98
"89","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,115
"90","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,119
"91","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,105
"92","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,95
"93","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,115
"94","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,108
"95","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,84
"96","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,70
"97","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,85
"98","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,67
"99","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,69
"100","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,62
"101","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,58
"102","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,55
"103","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,39
"104","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,31
"105","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,38
"106","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,50
"107","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,41
"108","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,42
"109","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,34
"110","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,42
"111","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,36
"112","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,32
"113","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,40
"114","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,30
"115","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,19
"116","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,34
"117","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,36
"118","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,22
"119","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,27
"120","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,24
"121","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,22
"122","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,15
"123","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,18
"124","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,23
"125","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,26
"126","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,16
"127","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,23
"128","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,13
"129","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,17
"130","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,16
"131","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,17
"132","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,16
"133","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,18
"134","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,19
"135","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,15
"136","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,11
"137","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,14
"138","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,15
"139","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,9
"140","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,11
"141","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,12
"142","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,12
"143","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,9
"144","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,6
"145","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,4
"146","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,4
"147","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,8
"148","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,6
"149","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,5
"150","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,3
"151","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,5
"152","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,8
"153","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,4
"154","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,4
"155","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,1
"156","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,2
"157","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,3
"158","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,7
"159","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,3
"160","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,2
"161","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,6
"162","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,1
"163","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,2
"164","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,2
"165","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,3
"166","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,1
"167","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,3
"168","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,5
"169","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,2
"170","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,2
"171","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,2
"172","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,5
"173","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,2
"174","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,5
"175","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,1
"176","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,1
"177","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,1
"178","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"179","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,1
"180","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,1
"181","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,2
"182","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,3
"183","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"184","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"185","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,1
"186","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,1
"187","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"188","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"189","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"190","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,1
"191","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"192","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"193","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"194","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"195","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"196","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"197","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"198","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"199","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"200","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"201","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"202","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"203","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"204","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"205","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"206","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"207","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"208","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"209","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"210","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"211","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"212","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"213","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"214","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"215","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
"216","111722","NW","RH","SSp-ul","0.122","LD","W3-1.1","(+)2.500","(+)3.500",206.66015625,"X",256,1,1,0
