"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,0
"2","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,0
"3","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,0
"4","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,0
"5","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,3
"6","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,30
"7","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,58
"8","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,116
"9","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,107
"10","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,125
"11","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,148
"12","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,805
"13","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,4931
"14","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,11041
"15","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,16161
"16","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,13438
"17","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,11280
"18","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,14506
"19","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,16168
"20","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,16664
"21","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,16755
"22","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,14912
"23","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,12596
"24","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,11958
"25","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,12038
"26","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,12312
"27","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,11519
"28","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,10000
"29","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,9200
"30","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,8999
"31","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,8605
"32","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,7684
"33","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,7013
"34","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,6476
"35","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,5930
"36","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,5060
"37","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,4496
"38","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,3957
"39","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,3401
"40","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,3101
"41","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,2826
"42","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,2560
"43","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,2487
"44","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,2382
"45","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,2311
"46","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,2107
"47","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,1973
"48","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,1858
"49","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,1702
"50","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,1575
"51","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,1398
"52","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,1348
"53","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,1188
"54","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,1103
"55","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,1099
"56","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,981
"57","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,930
"58","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,839
"59","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,764
"60","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,729
"61","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,658
"62","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,537
"63","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,557
"64","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,507
"65","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,432
"66","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,450
"67","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,380
"68","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,382
"69","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,362
"70","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,349
"71","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,324
"72","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,278
"73","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,274
"74","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,255
"75","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,259
"76","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,231
"77","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,229
"78","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,213
"79","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,200
"80","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,199
"81","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,182
"82","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,181
"83","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,152
"84","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,183
"85","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,144
"86","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,145
"87","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,123
"88","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,129
"89","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,108
"90","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,104
"91","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,98
"92","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,76
"93","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,84
"94","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,70
"95","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,85
"96","111722","NH","RH","MOp","0.745","LD","W2-1.2","(+)5.500","(+)2.500",1264.77734375,"X",256,1,1,62
