"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,0
"2","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,0
"3","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,17
"4","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,83
"5","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,106
"6","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,104
"7","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,157
"8","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,171
"9","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,200
"10","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,239
"11","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,322
"12","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,366
"13","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,366
"14","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,476
"15","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,1135
"16","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,2234
"17","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,2928
"18","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,5042
"19","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,9270
"20","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,12123
"21","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,11172
"22","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,8319
"23","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,6425
"24","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,5760
"25","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,5722
"26","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,5968
"27","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,5947
"28","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,5352
"29","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,4778
"30","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,3846
"31","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,3453
"32","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,3356
"33","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,3200
"34","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,3078
"35","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,2894
"36","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,2923
"37","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,2798
"38","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,2797
"39","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,2548
"40","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,2472
"41","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,2233
"42","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,2067
"43","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,1950
"44","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,2025
"45","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,1981
"46","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,1899
"47","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,1795
"48","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,1794
"49","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,1626
"50","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,1532
"51","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,1458
"52","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,1343
"53","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,1311
"54","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,1251
"55","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,1243
"56","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,1140
"57","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,1110
"58","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,1112
"59","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,1034
"60","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,1074
"61","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,1060
"62","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,975
"63","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,929
"64","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,786
"65","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,798
"66","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,718
"67","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,735
"68","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,706
"69","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,645
"70","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,615
"71","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,559
"72","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,557
"73","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,517
"74","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,515
"75","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,474
"76","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,438
"77","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,406
"78","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,362
"79","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,333
"80","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,341
"81","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,285
"82","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,299
"83","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,256
"84","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,270
"85","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,239
"86","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,273
"87","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,230
"88","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,238
"89","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,201
"90","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,198
"91","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,202
"92","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,171
"93","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,176
"94","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,159
"95","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,137
"96","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,169
"97","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,185
"98","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,143
"99","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,145
"100","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,134
"101","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,119
"102","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,102
"103","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,114
"104","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,126
"105","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",696.26171875,"X",256,1,1,95
