"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,0
"2","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,0
"3","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,0
"4","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,0
"5","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,4
"6","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,17
"7","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,40
"8","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,59
"9","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,65
"10","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,77
"11","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,84
"12","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,92
"13","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,1314
"14","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,7493
"15","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,10924
"16","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,9279
"17","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,6810
"18","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,5295
"19","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,4739
"20","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,5126
"21","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,7192
"22","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,10810
"23","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,11631
"24","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,9359
"25","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,8500
"26","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,9697
"27","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,10427
"28","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,10171
"29","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,9253
"30","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,8412
"31","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,7794
"32","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,7513
"33","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,7122
"34","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,6774
"35","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,6520
"36","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,5893
"37","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,5058
"38","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,4686
"39","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,4206
"40","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,3763
"41","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,3901
"42","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,3779
"43","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,3609
"44","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",1220.2734375,"X",256,1,1,3536
