"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,0
"2","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,740
"3","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,5978
"4","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,1980
"5","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,514
"6","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,294
"7","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,234
"8","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,195
"9","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,169
"10","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,160
"11","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,180
"12","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,214
"13","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,373
"14","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,1691
"15","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,2899
"16","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,3029
"17","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,2321
"18","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,2554
"19","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,2912
"20","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,2799
"21","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,2607
"22","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,2370
"23","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,2035
"24","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,1984
"25","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,1947
"26","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,1864
"27","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,1813
"28","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,1808
"29","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,1824
"30","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,1782
"31","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,1716
"32","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,1465
"33","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,1409
"34","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,1332
"35","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,1110
"36","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,1015
"37","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,889
"38","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,835
"39","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,766
"40","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,682
"41","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,692
"42","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,587
"43","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",268.8046875,"X",256,1,1,560
