"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,0
"2","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,0
"3","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,0
"4","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,0
"5","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,0
"6","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,7
"7","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,23
"8","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,31
"9","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,83
"10","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,95
"11","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,282
"12","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,2646
"13","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,3628
"14","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,3144
"15","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,4691
"16","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,3900
"17","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,2583
"18","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,1811
"19","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,2039
"20","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,2099
"21","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,2052
"22","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,2221
"23","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,2644
"24","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,2841
"25","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,2769
"26","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,2409
"27","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,2148
"28","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,1944
"29","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,1673
"30","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,1550
"31","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,1563
"32","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,1396
"33","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,1178
"34","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,1149
"35","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,945
"36","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,934
"37","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",255.3359375,"X",256,1,1,792
