"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"24","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,1783
"25","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,1348
"26","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,1295
"27","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,1460
"28","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,1426
"29","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,1324
"30","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,1175
"31","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,988
"32","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,776
"33","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,668
"34","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,696
"35","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,800
"36","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,933
"37","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,1064
"38","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,1178
"39","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,1132
"40","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,1018
"41","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,975
"42","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,837
"43","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,845
"44","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,756
"45","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,618
"46","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,591
"47","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,549
"48","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,498
"49","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,386
"50","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,414
"51","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,350
"52","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,379
"53","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,346
"54","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,331
"55","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,279
"56","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,291
"57","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,254
"58","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,268
"59","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,272
"60","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,254
"61","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,262
"62","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,249
"63","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,235
"64","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,227
"65","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,250
"66","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,231
"67","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,222
"68","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,209
"69","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,198
"70","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,230
"71","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,209
"72","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,181
"73","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,182
"74","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,159
"75","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,145
"76","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,145
"77","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,117
"78","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,105
"79","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,90
"80","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,75
"81","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,69
"82","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,82
"83","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,77
"84","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,70
"85","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,64
"86","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,54
"87","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,51
"88","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,50
"89","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,43
"90","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,54
"91","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,43
"92","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,34
"93","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,33
"94","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,36
"95","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,34
"96","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,31
"97","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,28
"98","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,21
"99","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,19
"100","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,19
"101","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,14
"102","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,19
"103","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,19
"104","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,9
"105","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,8
"106","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,8
"107","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,11
"108","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,7
"109","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,5
"110","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,3
"111","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,4
"112","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,4
"113","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,6
"114","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,3
"115","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,2
"116","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,2
"117","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,4
"118","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,1
"119","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,2
"120","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,2
"121","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,2
"122","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,4
"123","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,2
"124","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,6
"125","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,3
"126","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,1
"127","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"128","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"129","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,2
"130","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"131","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,2
"132","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,1
"133","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,2
"134","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,3
"135","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,2
"136","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,2
"137","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"138","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,4
"139","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,2
"140","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,2
"141","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,1
"142","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,2
"143","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,2
"144","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,2
"145","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,1
"146","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,1
"147","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,1
"148","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,3
"149","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,2
"150","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"151","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"152","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,1
"153","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,1
"154","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"155","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,2
"156","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"157","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"158","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,1
"159","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"160","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"161","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"162","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"163","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"164","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"165","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"166","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"167","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"168","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"169","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"170","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"171","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"172","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"173","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"174","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"175","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"176","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"177","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"178","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"179","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"180","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"181","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"182","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"183","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"184","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"185","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"186","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"187","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"188","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"189","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"190","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"191","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"192","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"193","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"194","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"195","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"196","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"197","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"198","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"199","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"200","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"201","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"202","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"203","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"204","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"205","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"206","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"207","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"208","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"209","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"210","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"211","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"212","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"213","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"214","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"215","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"216","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"217","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"218","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
"219","111722","NH","RH","SSp-un","0.103","LD","W1-2.3","(+)5.500","(+)2.500",175.00390625,"X",256,1,1,0
