"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"2","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"3","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"4","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"5","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"6","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"7","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"8","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"9","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"10","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"11","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"12","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"13","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,22
"14","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,561
"15","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,2358
"16","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,4339
"17","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,4748
"18","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,3963
"19","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,4013
"20","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,3952
"21","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,4396
"22","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,3919
"23","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,3541
"24","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,2994
"25","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,2855
"26","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,2836
"27","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,2350
"28","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,1699
"29","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,1293
"30","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,1012
"31","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,808
"32","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,715
"33","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,599
"34","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,466
"35","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,370
"36","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,313
"37","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,261
"38","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,211
"39","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,196
"40","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,157
"41","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,149
"42","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,139
"43","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,99
"44","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,129
"45","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,97
"46","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,96
"47","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,105
"48","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,80
"49","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,74
"50","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,50
"51","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,43
"52","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,38
"53","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,40
"54","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,43
"55","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,34
"56","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,30
"57","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,32
"58","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,19
"59","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,25
"60","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,24
"61","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,22
"62","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,23
"63","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,15
"64","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,20
"65","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,14
"66","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,13
"67","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,14
"68","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,6
"69","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,8
"70","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,12
"71","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,7
"72","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,3
"73","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,9
"74","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,7
"75","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,7
"76","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,10
"77","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,7
"78","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,8
"79","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,5
"80","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,5
"81","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,2
"82","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,3
"83","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,4
"84","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,4
"85","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,2
"86","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,4
"87","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,3
"88","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,4
"89","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,2
"90","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,3
"91","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,2
"92","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,2
"93","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,5
"94","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,2
"95","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"96","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,2
"97","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,2
"98","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,2
"99","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,4
"100","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,2
"101","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,2
"102","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,3
"103","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"104","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"105","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"106","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"107","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"108","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"109","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"110","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"111","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"112","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"113","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"114","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"115","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"116","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"117","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"118","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"119","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"120","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"121","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"122","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"123","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"124","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"125","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"126","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"127","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"128","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"129","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"130","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"131","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"132","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"133","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"134","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"135","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"136","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"137","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"138","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"139","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"140","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"141","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"142","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"143","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"144","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"145","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"146","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"147","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"148","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
"149","111722","SH P0-P5","RH","ACAv","0.13","RS","W3-1.3","(+)2.500","(-)2.500",220.96484375,"X",256,1,1,0
