"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1539.078125,"X",256,1,1,0
"2","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1539.078125,"X",256,1,1,0
"3","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1539.078125,"X",256,1,1,0
"4","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1539.078125,"X",256,1,1,0
"5","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1539.078125,"X",256,1,1,0
"6","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1539.078125,"X",256,1,1,0
"7","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1539.078125,"X",256,1,1,3
"8","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1539.078125,"X",256,1,1,12
"9","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1539.078125,"X",256,1,1,35
"10","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1539.078125,"X",256,1,1,75
"11","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1539.078125,"X",256,1,1,87
"12","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1539.078125,"X",256,1,1,65
"13","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1539.078125,"X",256,1,1,60
"14","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1539.078125,"X",256,1,1,49
"15","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1539.078125,"X",256,1,1,54
"16","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1539.078125,"X",256,1,1,179
"17","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1539.078125,"X",256,1,1,933
"18","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1539.078125,"X",256,1,1,3570
"19","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1539.078125,"X",256,1,1,9789
"20","111722","NW","RH","MOp","0.907","LD","W1-1.1","(+)2.500","(+)3.500",1539.078125,"X",256,1,1,13805
