"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,0
"2","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,21
"3","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,813
"4","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,606
"5","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,337
"6","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,306
"7","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,255
"8","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,248
"9","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,225
"10","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,893
"11","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,4513
"12","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,8169
"13","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,5549
"14","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,4050
"15","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,6096
"16","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,10378
"17","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,12653
"18","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,12997
"19","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,12564
"20","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,12475
"21","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,11631
"22","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,9242
"23","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,8477
"24","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,7994
"25","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,6969
"26","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,5841
"27","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,4596
"28","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,3709
"29","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,3206
"30","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,2610
"31","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,2173
"32","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,1884
"33","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,1441
"34","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,1213
"35","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,1011
"36","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,840
"37","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,728
"38","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,623
"39","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,587
"40","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,473
"41","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,410
"42","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,388
"43","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,305
"44","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,301
"45","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,265
"46","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,240
"47","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,216
"48","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,194
"49","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,150
"50","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,168
"51","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,137
"52","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,113
"53","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,120
"54","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,114
"55","111722","NH","RH","MOs","0.398","LD","W3-1.2","(+)5.500","(+)2.500",675.0078125,"X",256,1,1,122
