"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,0
"2","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,0
"3","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,0
"4","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,30
"5","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,117
"6","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,129
"7","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,104
"8","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,106
"9","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,110
"10","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,160
"11","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,186
"12","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,197
"13","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,246
"14","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,305
"15","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,360
"16","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,380
"17","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,421
"18","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,501
"19","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,514
"20","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,620
"21","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,1161
"22","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,2322
"23","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,3384
"24","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,3887
"25","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,4019
"26","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,4787
"27","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,5050
"28","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,4792
"29","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,3905
"30","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,3050
"31","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,1869
"32","111722","NW","RH","SSp-n","0.208","LD","W1-2.1","(+)2.500","(+)3.500",353.24609375,"X",256,1,1,1590
