"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,0
"2","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,182
"3","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,1503
"4","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,613
"5","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,449
"6","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,516
"7","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,518
"8","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,733
"9","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,1200
"10","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,1484
"11","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,2160
"12","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,5219
"13","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,6037
"14","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,6532
"15","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,6343
"16","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,6326
"17","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,5205
"18","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,4209
"19","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,4135
"20","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,4071
"21","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,3283
"22","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,2928
"23","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,2739
"24","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,2678
"25","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,2264
"26","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,2066
"27","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,1840
"28","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,1536
"29","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,1431
"30","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,1129
"31","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,1069
"32","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,1109
"33","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,1173
"34","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,1105
"35","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,1040
"36","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,1142
"37","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,995
"38","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,986
"39","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,905
"40","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,762
"41","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,795
"42","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,735
"43","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,659
"44","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,670
"45","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,581
"46","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,505
"47","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,471
"48","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,431
"49","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,406
"50","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,294
"51","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,253
"52","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,244
"53","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,220
"54","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,192
"55","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,214
"56","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,165
"57","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,177
"58","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,150
"59","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,162
"60","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,158
"61","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,150
"62","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,146
"63","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,129
"64","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,155
"65","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,131
"66","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,119
"67","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,122
"68","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,159
"69","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,145
"70","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,143
"71","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,140
"72","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,134
"73","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,129
"74","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,114
"75","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,121
"76","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,107
"77","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,111
"78","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,93
"79","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,99
"80","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,79
"81","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,88
"82","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,72
"83","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,66
"84","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,78
"85","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,58
"86","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,53
"87","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,56
"88","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,62
"89","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,66
"90","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,57
"91","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,46
"92","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,37
"93","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,41
"94","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,53
"95","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,46
"96","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,40
"97","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,29
"98","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,30
"99","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,44
"100","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,31
"101","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,29
"102","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,30
"103","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,25
"104","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,31
"105","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,40
"106","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,33
"107","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,14
"108","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,22
"109","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,18
"110","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,26
"111","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,19
"112","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,23
"113","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,23
"114","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,12
"115","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,18
"116","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,12
"117","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,13
"118","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,12
"119","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,9
"120","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,12
"121","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,8
"122","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",395.453125,"X",256,1,1,7
