"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,0
"2","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,0
"3","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,482
"4","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,2933
"5","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,859
"6","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,156
"7","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,99
"8","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,74
"9","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,61
"10","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,49
"11","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,53
"12","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,50
"13","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,38
"14","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,45
"15","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,42
"16","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,41
"17","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,33
"18","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,42
"19","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,43
"20","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,45
"21","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,54
"22","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,259
"23","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,1671
"24","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,4010
"25","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,6976
"26","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,8795
"27","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,8176
"28","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,7276
"29","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,7335
"30","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,7484
"31","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,7861
"32","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,8449
"33","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,9128
"34","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,9297
"35","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,10068
"36","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,10569
"37","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,11559
"38","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,11731
"39","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,11715
"40","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,11270
"41","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,10322
"42","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,10090
"43","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,9688
"44","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,9748
"45","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,9411
"46","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,9381
"47","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,9004
"48","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,8670
"49","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,7839
"50","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,7311
"51","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,6563
"52","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,6004
"53","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,5626
"54","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,5286
"55","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,4758
"56","111722","SH P0-P5","RH","VIS","0.782","RS","W2-3.3","(+)2.500","(-)2.500",1327.46875,"X",256,1,1,4329
