"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,0
"2","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,155
"3","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,3005
"4","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,2423
"5","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,1064
"6","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,881
"7","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,949
"8","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,975
"9","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,1027
"10","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,1042
"11","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,1019
"12","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,1017
"13","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,923
"14","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,899
"15","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,903
"16","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,1555
"17","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,3246
"18","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,5042
"19","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,7342
"20","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,10117
"21","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,14048
"22","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,14860
"23","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,13646
"24","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,11711
"25","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,9437
"26","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,8156
"27","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,7011
"28","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,5981
"29","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,5785
"30","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,6069
"31","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,6129
"32","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,6344
"33","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,6522
"34","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,6706
"35","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,6783
"36","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,6197
"37","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,5582
"38","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,5066
"39","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,4824
"40","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,4344
"41","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,3997
"42","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,3703
"43","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,3577
"44","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,3239
"45","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,2976
"46","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,2808
"47","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,2548
"48","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,2474
"49","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,2415
"50","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,2491
"51","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,2381
"52","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,2248
"53","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,2156
"54","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,2077
"55","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,2081
"56","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,2008
"57","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,1816
"58","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,1666
"59","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,1514
"60","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,1417
"61","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,1367
"62","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,1305
"63","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,1227
"64","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,1233
"65","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,1167
"66","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,1138
"67","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,1084
"68","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,1009
"69","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,955
"70","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,991
"71","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,916
"72","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,902
"73","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,824
"74","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,807
"75","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,772
"76","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,693
"77","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,656
"78","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,603
"79","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,529
"80","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,529
"81","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,519
"82","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,489
"83","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,432
"84","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,369
"85","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",1081.03515625,"X",256,1,1,365
