"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"37","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,1086
"38","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,1001
"39","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,1059
"40","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,1124
"41","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,1109
"42","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,1075
"43","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,1251
"44","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,1585
"45","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,1853
"46","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,2148
"47","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,2332
"48","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,2001
"49","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,1600
"50","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,1380
"51","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,1091
"52","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,962
"53","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,832
"54","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,658
"55","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,606
"56","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,506
"57","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,513
"58","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,466
"59","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,404
"60","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,377
"61","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,339
"62","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,323
"63","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,291
"64","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,297
"65","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,296
"66","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,273
"67","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,248
"68","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,237
"69","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,205
"70","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,193
"71","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,181
"72","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,185
"73","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,183
"74","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,208
"75","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,175
"76","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,198
"77","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,225
"78","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,192
"79","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,188
"80","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,158
"81","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,139
"82","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,143
"83","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,90
"84","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,133
"85","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,121
"86","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,119
"87","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,110
"88","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,112
"89","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,93
"90","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,103
"91","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,99
"92","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,103
"93","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,91
"94","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,109
"95","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,92
"96","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,93
"97","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,87
"98","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,81
"99","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,85
"100","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,84
"101","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,67
"102","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,58
"103","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,53
"104","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,64
"105","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,70
"106","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,55
"107","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,58
"108","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,56
"109","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,61
"110","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,50
"111","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,48
"112","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,47
"113","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,56
"114","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,38
"115","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,47
"116","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,42
"117","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,44
"118","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,42
"119","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,46
"120","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,28
"121","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,19
"122","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,18
"123","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,29
"124","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,30
"125","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,22
"126","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,24
"127","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,16
"128","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,18
"129","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,7
"130","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,15
"131","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,15
"132","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,9
"133","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,13
"134","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,13
"135","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,17
"136","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,14
"137","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,13
"138","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,12
"139","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,10
"140","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,6
"141","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,15
"142","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,11
"143","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,5
"144","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,5
"145","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,7
"146","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,5
"147","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,2
"148","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,6
"149","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,7
"150","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,6
"151","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,2
"152","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,1
"153","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,1
"154","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,2
"155","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,1
"156","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,1
"157","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,1
"158","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,4
"159","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,3
"160","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,1
"161","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"162","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"163","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,2
"164","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,1
"165","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,1
"166","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,1
"167","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"168","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"169","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"170","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"171","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"172","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"173","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"174","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"175","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"176","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"177","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,1
"178","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"179","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"180","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"181","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"182","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"183","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"184","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"185","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"186","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"187","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"188","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"189","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"190","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"191","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"192","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"193","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"194","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"195","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"196","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"197","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"198","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"199","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"200","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"201","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"202","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"203","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"204","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"205","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"206","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"207","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"208","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"209","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"210","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"211","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
"212","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",264.2109375,"X",256,1,1,0
