"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",426.76171875,"X",256,1,1,0
"2","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",426.76171875,"X",256,1,1,0
"3","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",426.76171875,"X",256,1,1,0
"4","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",426.76171875,"X",256,1,1,1
"5","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",426.76171875,"X",256,1,1,179
"6","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",426.76171875,"X",256,1,1,60
"7","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",426.76171875,"X",256,1,1,34
"8","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",426.76171875,"X",256,1,1,34
"9","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",426.76171875,"X",256,1,1,29
"10","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",426.76171875,"X",256,1,1,23
"11","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",426.76171875,"X",256,1,1,69
"12","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",426.76171875,"X",256,1,1,158
"13","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",426.76171875,"X",256,1,1,238
"14","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",426.76171875,"X",256,1,1,251
"15","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",426.76171875,"X",256,1,1,236
"16","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",426.76171875,"X",256,1,1,421
"17","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",426.76171875,"X",256,1,1,1235
"18","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",426.76171875,"X",256,1,1,2100
"19","111722","NW","RH","RSPv","0.251","LD","W2-3.3","(+)2.500","(+)3.500",426.76171875,"X",256,1,1,3088
