"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,0
"2","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,0
"3","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,73
"4","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,376
"5","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,307
"6","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,348
"7","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,354
"8","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,347
"9","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,326
"10","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,374
"11","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,370
"12","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,390
"13","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,437
"14","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,442
"15","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,413
"16","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,533
"17","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,667
"18","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,1025
"19","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,3506
"20","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,7617
"21","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,8662
"22","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,7964
"23","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,7736
"24","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,9092
"25","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,13521
"26","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,18394
"27","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,23001
"28","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,26044
"29","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,27039
"30","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,26725
"31","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,24204
"32","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,20161
"33","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,16476
"34","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,14069
"35","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,13455
"36","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,12341
"37","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,10223
"38","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,7999
"39","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,5992
"40","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,4318
"41","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,3365
"42","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,2315
"43","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,1840
"44","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,1472
"45","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,1281
"46","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,1052
"47","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,876
"48","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,730
"49","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,672
"50","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,555
"51","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,504
"52","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,450
"53","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,367
"54","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,331
"55","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,333
"56","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,314
"57","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,270
"58","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,241
"59","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,192
"60","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,175
"61","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,151
"62","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,127
"63","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,102
"64","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,90
"65","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,77
"66","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,56
"67","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,59
"68","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,64
"69","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,47
"70","111722","SW P0-P5","RH","MOs","0.768","LD","W1-1.1","(+)8.500","(-)1.000",1303.7109375,"X",256,1,1,35
