"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,0
"2","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,1125
"3","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,2964
"4","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,1079
"5","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,444
"6","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,273
"7","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,262
"8","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,276
"9","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,237
"10","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,246
"11","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,278
"12","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,282
"13","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,278
"14","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,298
"15","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,745
"16","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,2045
"17","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,4512
"18","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,5796
"19","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,5353
"20","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,5099
"21","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,5285
"22","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,5236
"23","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,4631
"24","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,3902
"25","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,3825
"26","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,3479
"27","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,2854
"28","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,2087
"29","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,1732
"30","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,1197
"31","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,896
"32","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,674
"33","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,556
"34","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,505
"35","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,417
"36","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,357
"37","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,254
"38","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,253
"39","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,209
"40","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,184
"41","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,159
"42","111722","NW","LH","GU","0.165","LD","W2-1.2","(+)2.500","(+)3.500",280.03515625,"X",256,1,1,126
