"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1075.109375,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1075.109375,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1075.109375,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1075.109375,"X",256,1,1,0
"5","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1075.109375,"X",256,1,1,0
"6","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1075.109375,"X",256,1,1,0
"7","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1075.109375,"X",256,1,1,0
"8","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1075.109375,"X",256,1,1,0
"9","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1075.109375,"X",256,1,1,0
"10","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1075.109375,"X",256,1,1,0
"11","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1075.109375,"X",256,1,1,9
"12","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1075.109375,"X",256,1,1,141
"13","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1075.109375,"X",256,1,1,2525
"14","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1075.109375,"X",256,1,1,8671
"15","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1075.109375,"X",256,1,1,11565
"16","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1075.109375,"X",256,1,1,14159
"17","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1075.109375,"X",256,1,1,15693
"18","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1075.109375,"X",256,1,1,14522
"19","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",1075.109375,"X",256,1,1,11267
