"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,0
"2","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,0
"3","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,19
"4","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,103
"5","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,120
"6","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,156
"7","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,174
"8","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,214
"9","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,238
"10","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,242
"11","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,284
"12","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,862
"13","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,3435
"14","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,5772
"15","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,6871
"16","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,8638
"17","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,11023
"18","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,11929
"19","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,10405
"20","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,8386
"21","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,7464
"22","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,6626
"23","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,5201
"24","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,3842
"25","111722","NH","LH","SSs","0.589","LD","W2-2.1","(+)5.500","(+)2.500",999.50390625,"X",256,1,1,3470
