"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1194.8125,"X",256,1,1,0
"2","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1194.8125,"X",256,1,1,0
"3","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1194.8125,"X",256,1,1,0
"4","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1194.8125,"X",256,1,1,1
"5","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1194.8125,"X",256,1,1,23
"6","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1194.8125,"X",256,1,1,37
"7","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1194.8125,"X",256,1,1,26
"8","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1194.8125,"X",256,1,1,31
"9","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1194.8125,"X",256,1,1,35
"10","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1194.8125,"X",256,1,1,36
"11","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1194.8125,"X",256,1,1,39
"12","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1194.8125,"X",256,1,1,53
"13","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1194.8125,"X",256,1,1,51
"14","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1194.8125,"X",256,1,1,68
"15","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1194.8125,"X",256,1,1,85
"16","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1194.8125,"X",256,1,1,195
"17","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1194.8125,"X",256,1,1,324
"18","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1194.8125,"X",256,1,1,801
"19","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1194.8125,"X",256,1,1,2104
"20","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1194.8125,"X",256,1,1,5031
"21","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1194.8125,"X",256,1,1,6706
"22","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1194.8125,"X",256,1,1,8904
