"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,0
"2","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,0
"3","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,0
"4","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,0
"5","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,0
"6","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,0
"7","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,0
"8","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,0
"9","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,131
"10","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,4033
"11","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,20026
"12","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,34532
"13","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,38439
"14","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,31983
"15","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,24964
"16","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,19556
"17","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,14559
"18","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,11769
"19","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,8923
"20","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,6417
"21","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,4450
"22","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,3335
"23","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,2470
"24","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,1831
"25","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,1424
"26","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,1193
"27","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,880
"28","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,702
"29","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,571
"30","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,534
"31","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,430
"32","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,399
"33","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,315
"34","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,311
"35","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,244
"36","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,229
"37","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,173
"38","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,165
"39","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,175
"40","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,148
"41","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,126
"42","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,118
"43","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,112
"44","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,103
"45","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,88
"46","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,74
"47","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,73
"48","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,70
"49","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,55
"50","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,60
"51","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,40
"52","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,39
"53","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,48
"54","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,40
"55","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,34
"56","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,25
"57","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,27
"58","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,23
"59","111722","SW P0-P1","RH","MOp","0.545","LD","W1-1.1","(+)4.000","(-)1.500",925.81640625,"X",256,1,1,30
