"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,0
"2","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,0
"3","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,0
"4","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,0
"5","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,0
"6","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,0
"7","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,0
"8","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,109
"9","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,6462
"10","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,15155
"11","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,14115
"12","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,11803
"13","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,12698
"14","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,16862
"15","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,15445
"16","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,10786
"17","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,8324
"18","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,6738
"19","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,6958
"20","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,7432
"21","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,7673
"22","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,7200
"23","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,6911
"24","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,7156
"25","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,7600
"26","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,7477
"27","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,7560
"28","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,7138
"29","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,6756
"30","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,6067
"31","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,5804
"32","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,5466
"33","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,4993
"34","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,4737
"35","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,4255
"36","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,3882
"37","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,3645
"38","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,3335
"39","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,2900
"40","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,2856
"41","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,2658
"42","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,2540
"43","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,2467
"44","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,2308
"45","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,2299
"46","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,2064
"47","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,2046
"48","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,1858
"49","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,1738
"50","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",1150.25,"X",256,1,1,1680
