"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",270.0859375,"X",256,1,1,0
"2","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",270.0859375,"X",256,1,1,0
"3","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",270.0859375,"X",256,1,1,1
"4","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",270.0859375,"X",256,1,1,22
"5","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",270.0859375,"X",256,1,1,36
"6","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",270.0859375,"X",256,1,1,37
"7","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",270.0859375,"X",256,1,1,51
"8","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",270.0859375,"X",256,1,1,52
"9","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",270.0859375,"X",256,1,1,47
"10","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",270.0859375,"X",256,1,1,48
"11","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",270.0859375,"X",256,1,1,42
"12","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",270.0859375,"X",256,1,1,50
"13","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",270.0859375,"X",256,1,1,43
"14","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",270.0859375,"X",256,1,1,106
"15","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",270.0859375,"X",256,1,1,780
"16","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",270.0859375,"X",256,1,1,818
"17","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",270.0859375,"X",256,1,1,913
"18","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",270.0859375,"X",256,1,1,1096
"19","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",270.0859375,"X",256,1,1,963
"20","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",270.0859375,"X",256,1,1,967
"21","111722","NH","LH","RSPd","0.159","LD","W2-2.4","(+)5.500","(+)2.500",270.0859375,"X",256,1,1,994
