"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"55","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,2022
"56","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,1962
"57","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,1894
"58","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,1927
"59","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,1755
"60","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,1601
"61","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,1632
"62","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,1510
"63","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,1471
"64","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,1363
"65","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,1279
"66","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,1217
"67","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,1160
"68","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,1126
"69","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,1079
"70","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,1041
"71","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,964
"72","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,982
"73","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,920
"74","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,891
"75","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,949
"76","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,887
"77","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,886
"78","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,827
"79","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,888
"80","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,927
"81","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,844
"82","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,891
"83","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,832
"84","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,761
"85","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,700
"86","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,683
"87","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,769
"88","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,700
"89","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,664
"90","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,728
"91","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,695
"92","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,685
"93","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,674
"94","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,663
"95","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,694
"96","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,659
"97","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,561
"98","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,585
"99","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,530
"100","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,523
"101","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,486
"102","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,453
"103","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,447
"104","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,469
"105","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,409
"106","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,374
"107","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,383
"108","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,384
"109","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,337
"110","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,301
"111","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,331
"112","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,299
"113","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,325
"114","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,271
"115","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,268
"116","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,249
"117","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,235
"118","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,271
"119","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,240
"120","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,239
"121","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,217
"122","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,201
"123","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,190
"124","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,205
"125","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,179
"126","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,204
"127","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,161
"128","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,190
"129","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,172
"130","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,139
"131","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,143
"132","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,126
"133","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,124
"134","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,129
"135","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,115
"136","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,97
"137","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,113
"138","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,105
"139","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,82
"140","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,83
"141","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,77
"142","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,82
"143","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,72
"144","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,76
"145","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,78
"146","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,52
"147","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,60
"148","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,55
"149","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,49
"150","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,46
"151","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,60
"152","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,39
"153","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,42
"154","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,43
"155","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,34
"156","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,32
"157","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,25
"158","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,27
"159","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,23
"160","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,25
"161","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,17
"162","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,18
"163","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,19
"164","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,16
"165","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,20
"166","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,17
"167","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,12
"168","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,18
"169","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,15
"170","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,7
"171","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,11
"172","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,12
"173","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,7
"174","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,7
"175","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,7
"176","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,9
"177","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,9
"178","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,3
"179","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,4
"180","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,5
"181","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,3
"182","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,2
"183","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,3
"184","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,8
"185","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,6
"186","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,3
"187","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,6
"188","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,3
"189","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,2
"190","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,1
"191","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,2
"192","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,1
"193","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,3
"194","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,3
"195","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,2
"196","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,5
"197","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",497.7578125,"X",256,1,1,3
