"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"20","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,3085
"21","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,4396
"22","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,6561
"23","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,7345
"24","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,6868
"25","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,5820
"26","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,5348
"27","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,5092
"28","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,4688
"29","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,4075
"30","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,3267
"31","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2862
"32","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2337
"33","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2302
"34","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2327
"35","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2390
"36","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2370
"37","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2307
"38","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2273
"39","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2081
"40","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2079
"41","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2086
"42","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2019
"43","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2033
"44","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2033
"45","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2017
"46","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2230
"47","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2472
"48","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2804
"49","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2779
"50","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2931
"51","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2948
"52","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,3044
"53","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2963
"54","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2844
"55","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2798
"56","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2736
"57","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2774
"58","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2708
"59","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2717
"60","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2688
"61","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2677
"62","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2829
"63","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2811
"64","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2880
"65","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2806
"66","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2645
"67","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2659
"68","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2510
"69","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2430
"70","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2465
"71","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2346
"72","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2341
"73","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2155
"74","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2086
"75","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1966
"76","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1850
"77","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1781
"78","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1778
"79","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1689
"80","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1632
"81","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1560
"82","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1549
"83","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1528
"84","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1480
"85","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1495
"86","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1444
"87","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1384
"88","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1480
"89","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1424
"90","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1420
"91","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1327
"92","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1302
"93","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1282
"94","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1287
"95","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1208
"96","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1109
"97","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1062
"98","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1055
"99","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,986
"100","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,965
"101","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,941
"102","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,873
"103","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,861
"104","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,801
"105","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,729
"106","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,718
"107","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,656
"108","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,640
"109","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,595
"110","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,622
"111","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,567
"112","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,564
"113","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,523
"114","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,503
"115","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,484
"116","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,445
"117","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,396
"118","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,378
"119","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,376
"120","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,354
"121","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,348
"122","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,330
"123","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,301
"124","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,269
"125","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,253
"126","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,262
"127","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,212
"128","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,221
"129","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,197
"130","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,207
"131","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,199
"132","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,170
"133","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,160
"134","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,170
"135","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,133
"136","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,120
"137","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,114
"138","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,99
"139","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,98
"140","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,106
"141","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,99
"142","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,86
"143","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,77
"144","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,84
"145","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,91
"146","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,77
"147","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,59
"148","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,78
"149","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,59
"150","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,69
"151","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,54
"152","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,56
"153","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,60
"154","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,52
"155","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,43
"156","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,34
"157","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,57
"158","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,33
"159","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,35
"160","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,34
"161","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,43
"162","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,37
"163","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,28
"164","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,29
"165","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,23
"166","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,19
"167","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,28
"168","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,21
"169","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,17
"170","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,18
"171","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,16
"172","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,16
"173","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,12
"174","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,8
"175","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,12
"176","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,10
"177","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,10
"178","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,9
"179","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,11
"180","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,7
"181","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,6
"182","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,4
"183","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2
"184","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,3
"185","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,6
"186","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,6
"187","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,7
"188","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2
"189","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,3
"190","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,4
"191","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,3
"192","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,3
"193","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,3
"194","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,4
"195","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,3
"196","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,8
"197","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2
"198","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1
"199","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,0
"200","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2
"201","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1
"202","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,0
"203","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,4
"204","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1
"205","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2
"206","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1
"207","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,0
"208","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,3
"209","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1
"210","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1
"211","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2
"212","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2
"213","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1
"214","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1
"215","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2
"216","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,0
"217","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,0
"218","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,3
"219","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2
"220","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,1
"221","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,0
"222","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2
"223","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2
"224","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,2
"225","111722","NH","RH","SSs","0.558","LD","W1-2.1","(+)5.500","(+)2.500",947.76171875,"X",256,1,1,0
