"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,0
"2","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,5
"3","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,694
"4","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,1062
"5","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,250
"6","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,143
"7","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,119
"8","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,106
"9","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,121
"10","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,1340
"11","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,3077
"12","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,3195
"13","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,2872
"14","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,2626
"15","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,1824
"16","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,1836
"17","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,2214
"18","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,2110
"19","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,1720
"20","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,1565
"21","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,1514
"22","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,1460
"23","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,1482
"24","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,1487
"25","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,1519
"26","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,1593
"27","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,1564
"28","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,1594
"29","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,1578
"30","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",325.51953125,"X",256,1,1,1536
