"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,0
"2","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,0
"3","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,0
"4","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,0
"5","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,0
"6","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,0
"7","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,0
"8","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,2
"9","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,1102
"10","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,6294
"11","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,7650
"12","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,5391
"13","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,4398
"14","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,6684
"15","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,7967
"16","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,7803
"17","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,6487
"18","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,5240
"19","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,4155
"20","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,3579
"21","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,3302
"22","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,3067
"23","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,2971
"24","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,2983
"25","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,3641
"26","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,4246
"27","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,4509
"28","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,4102
"29","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,3573
"30","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,3257
"31","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,3096
"32","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,2767
"33","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,2438
"34","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,2214
"35","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,2026
"36","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,1881
"37","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,1707
"38","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,1466
"39","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,1434
"40","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,1353
"41","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,1243
"42","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,1176
"43","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,1111
"44","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,1084
"45","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,1067
"46","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,1003
"47","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,958
"48","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,892
"49","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,818
"50","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,794
"51","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,705
"52","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,680
"53","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,658
"54","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,601
"55","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,543
"56","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,501
"57","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,475
"58","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,413
"59","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,407
"60","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,375
"61","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,367
"62","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,297
"63","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,274
"64","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,261
"65","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,234
"66","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,238
"67","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,204
"68","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,212
"69","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,163
"70","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,191
"71","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,178
"72","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,178
"73","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,162
"74","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,166
"75","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,159
"76","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,157
"77","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,115
"78","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,146
"79","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,136
"80","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,114
"81","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,105
"82","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,94
"83","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,111
"84","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,92
"85","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,87
"86","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,94
"87","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,85
"88","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,91
"89","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",564.7421875,"X",256,1,1,95
