"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,0
"2","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,0
"3","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,50
"4","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,87
"5","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,71
"6","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,93
"7","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,130
"8","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,173
"9","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,163
"10","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,154
"11","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,180
"12","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,197
"13","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,199
"14","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,218
"15","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,703
"16","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,1715
"17","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,2286
"18","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,2551
"19","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,3121
"20","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,3301
"21","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,3580
"22","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,3170
"23","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,2936
"24","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,3070
"25","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,2788
"26","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,2545
"27","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,1989
"28","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,1666
"29","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,1347
"30","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",193.9765625,"X",256,1,1,1168
