"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,0
"2","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,0
"3","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,0
"4","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,0
"5","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,2
"6","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,4
"7","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,11
"8","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,44
"9","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,49
"10","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,52
"11","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,47
"12","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,47
"13","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,56
"14","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,55
"15","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,69
"16","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,64
"17","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,72
"18","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,68
"19","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,73
"20","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,68
"21","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,81
"22","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,75
"23","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,67
"24","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,83
"25","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,82
"26","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,95
"27","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,84
"28","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,91
"29","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,81
"30","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,79
"31","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,82
"32","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,98
"33","111722","SH P0-P5","LH","SSp-un","0.049","RS","W2-1.3","(+)2.500","(-)2.500",83.05859375,"X",256,1,1,93
