"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,0
"2","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,0
"3","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,0
"4","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,0
"5","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,0
"6","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,0
"7","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,0
"8","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,0
"9","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,0
"10","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,0
"11","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,0
"12","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,0
"13","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,3
"14","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,215
"15","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,1913
"16","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,3230
"17","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,2564
"18","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,1846
"19","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,2152
"20","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,2005
"21","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,1778
"22","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,1681
"23","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,1138
"24","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,1008
"25","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,1224
"26","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,1415
"27","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,1533
"28","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,1587
"29","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,2001
"30","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,2387
"31","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,2261
"32","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,1885
"33","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,1580
"34","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,1451
"35","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,1550
"36","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,1748
"37","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,1734
"38","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,1743
"39","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,1548
"40","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,1351
"41","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,1345
"42","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,1360
"43","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,1127
"44","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,1072
"45","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,920
"46","111722","NW","RH","VISC","0.151","LD","W2-2.1","(+)2.500","(+)3.500",256.8984375,"X",256,1,1,770
