"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,0
"2","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,0
"3","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,0
"4","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,0
"5","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,0
"6","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,0
"7","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,0
"8","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,0
"9","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,0
"10","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,0
"11","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,0
"12","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,0
"13","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,0
"14","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,0
"15","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,0
"16","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,0
"17","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,0
"18","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,0
"19","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,2
"20","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,3
"21","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,3
"22","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,10
"23","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,37
"24","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,180
"25","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,427
"26","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,734
"27","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,1185
"28","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,2056
"29","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,1996
"30","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,1770
"31","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,1632
"32","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,1328
"33","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,982
"34","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,854
"35","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,942
"36","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,850
"37","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,757
"38","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,494
"39","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,276
"40","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,314
"41","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,228
"42","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,229
"43","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",80.984375,"X",256,1,1,222
