"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",759.109375,"X",256,1,1,0
"2","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",759.109375,"X",256,1,1,13
"3","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",759.109375,"X",256,1,1,3779
"4","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",759.109375,"X",256,1,1,7948
"5","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",759.109375,"X",256,1,1,1738
"6","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",759.109375,"X",256,1,1,608
"7","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",759.109375,"X",256,1,1,449
"8","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",759.109375,"X",256,1,1,386
"9","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",759.109375,"X",256,1,1,390
"10","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",759.109375,"X",256,1,1,346
"11","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",759.109375,"X",256,1,1,331
"12","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",759.109375,"X",256,1,1,317
"13","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",759.109375,"X",256,1,1,295
"14","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",759.109375,"X",256,1,1,318
"15","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",759.109375,"X",256,1,1,497
