"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,0
"2","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,0
"3","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,0
"4","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,0
"5","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,0
"6","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,0
"7","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,2
"8","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,7
"9","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,7
"10","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,11
"11","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,13
"12","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,20
"13","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,34
"14","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,46
"15","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,74
"16","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,93
"17","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,138
"18","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,277
"19","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,1245
"20","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,4648
"21","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,8381
"22","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,10322
"23","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,10174
"24","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,9774
"25","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,8666
"26","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,6602
"27","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,5764
"28","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,5287
"29","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,5542
"30","111722","SW P0-P5","LH","MOp","0.785","LD","W2-1.1","(+)8.500","(-)1.000",1331.74609375,"X",256,1,1,7784
