"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",999.96875,"X",256,1,1,0
"2","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",999.96875,"X",256,1,1,0
"3","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",999.96875,"X",256,1,1,0
"4","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",999.96875,"X",256,1,1,0
"5","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",999.96875,"X",256,1,1,0
"6","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",999.96875,"X",256,1,1,0
"7","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",999.96875,"X",256,1,1,0
"8","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",999.96875,"X",256,1,1,0
"9","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",999.96875,"X",256,1,1,0
"10","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",999.96875,"X",256,1,1,0
"11","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",999.96875,"X",256,1,1,4
"12","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",999.96875,"X",256,1,1,198
"13","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",999.96875,"X",256,1,1,1251
"14","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",999.96875,"X",256,1,1,7746
"15","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",999.96875,"X",256,1,1,14010
"16","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",999.96875,"X",256,1,1,11618
