"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,15
"2","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,2488
"3","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,3706
"4","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,742
"5","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,409
"6","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,489
"7","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,474
"8","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,452
"9","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,481
"10","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,636
"11","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,1096
"12","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,1761
"13","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,1702
"14","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,1698
"15","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,1432
"16","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,1039
"17","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,788
"18","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,457
"19","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,353
"20","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,735
"21","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,1629
"22","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,1908
"23","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,1464
"24","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,1089
"25","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,878
"26","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,887
"27","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,838
"28","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,808
"29","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,745
"30","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,755
"31","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,848
"32","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,894
"33","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,979
"34","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,1060
"35","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,1174
"36","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,1084
"37","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,1106
"38","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,968
"39","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,959
"40","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,942
"41","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,910
"42","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,885
"43","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,795
"44","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,679
"45","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,622
"46","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,544
"47","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,474
"48","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,447
"49","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,394
"50","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,315
"51","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,326
"52","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,275
"53","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,245
"54","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,213
"55","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,207
"56","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,201
"57","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,166
"58","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,193
"59","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,159
"60","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,151
"61","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,161
"62","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,133
"63","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,136
"64","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,110
"65","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,92
"66","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,89
"67","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,97
"68","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,87
"69","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,94
"70","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,88
"71","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,63
"72","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,58
"73","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,73
"74","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,52
"75","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,54
"76","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,53
"77","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,48
"78","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,47
"79","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,48
"80","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,37
"81","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,45
"82","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,35
"83","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,43
"84","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,41
"85","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,36
"86","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,35
"87","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,34
"88","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,42
"89","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,30
"90","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,28
"91","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,27
"92","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,25
"93","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,23
"94","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,28
"95","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,20
"96","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,21
"97","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,19
"98","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,16
"99","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,17
"100","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,16
"101","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,16
"102","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,19
"103","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,16
"104","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,15
"105","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,11
"106","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,12
"107","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,9
"108","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,13
"109","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,12
"110","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,11
"111","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,5
"112","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,14
"113","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",206.72265625,"X",256,1,1,10
