"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,0
"2","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,5
"3","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,180
"4","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,153
"5","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,95
"6","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,99
"7","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,93
"8","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,84
"9","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,78
"10","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,78
"11","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,156
"12","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,1376
"13","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,2514
"14","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,2082
"15","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,1342
"16","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,944
"17","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,688
"18","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,836
"19","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,1053
"20","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,935
"21","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,809
"22","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,928
"23","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,1102
"24","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,1468
"25","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,1932
"26","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,2064
"27","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,2012
"28","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,1912
"29","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,1871
"30","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,1959
"31","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,1784
"32","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,1556
"33","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,1145
"34","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,858
"35","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,732
"36","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,546
"37","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,472
"38","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,462
"39","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,465
"40","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,401
"41","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,368
"42","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,345
"43","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,283
"44","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,280
"45","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,255
"46","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,221
"47","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,228
"48","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,218
"49","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,194
"50","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,188
"51","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,178
"52","111722","NW","RH","VISC","0.098","LD","W2-1.3","(+)2.500","(+)3.500",166,"X",256,1,1,166
