"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,0
"2","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,0
"3","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,0
"4","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,16
"5","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,66
"6","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,96
"7","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,231
"8","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,883
"9","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,1683
"10","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,2328
"11","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,1971
"12","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,1882
"13","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,3106
"14","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,6930
"15","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,10100
"16","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,10526
"17","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,7891
"18","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,6392
"19","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,4027
"20","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,2199
"21","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,1828
"22","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,1576
"23","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,1384
"24","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,1067
"25","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,930
"26","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,671
"27","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,521
"28","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,480
"29","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,448
"30","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,382
"31","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,379
"32","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,305
"33","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,286
"34","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,237
"35","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,259
"36","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,211
"37","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,166
"38","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,154
"39","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,151
"40","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,148
"41","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,110
"42","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,109
"43","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,87
"44","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,83
"45","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,75
"46","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,81
"47","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,70
"48","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,57
"49","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,47
"50","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,35
"51","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,47
"52","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,41
"53","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,37
"54","111722","SH P0-P1","LH","VISC","0.169","JM","W3-1.3","(-)6.000","(-)3.000",286.59375,"X",256,1,1,31
