"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",1106.93359375,"X",256,1,1,0
"2","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",1106.93359375,"X",256,1,1,0
"3","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",1106.93359375,"X",256,1,1,40
"4","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",1106.93359375,"X",256,1,1,113
"5","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",1106.93359375,"X",256,1,1,132
"6","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",1106.93359375,"X",256,1,1,125
"7","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",1106.93359375,"X",256,1,1,115
"8","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",1106.93359375,"X",256,1,1,116
"9","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",1106.93359375,"X",256,1,1,129
"10","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",1106.93359375,"X",256,1,1,263
"11","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",1106.93359375,"X",256,1,1,1692
"12","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",1106.93359375,"X",256,1,1,7989
"13","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",1106.93359375,"X",256,1,1,14603
